Year,Value
1960,5.1049577735034
1961,5.15796300695913
1962,5.23080972945052
1963,5.3068315074266
1964,5.36205157417241
1965,5.39292599263563
1966,5.39960718189877
1967,5.37873963240041
1968,5.34701263867493
1969,5.33175092517737
1970,5.33939516704796
1971,5.37088593767488
1972,5.43112282816653
1973,5.50013454226263
1974,5.54330873706607
1975,5.5541381303847
1976,5.54031482476567
1977,5.50616403325778
1978,5.46710153318449
1979,5.44447280421262
1980,5.44903242089707
1981,5.47789836775424
1982,5.53419300775481
1983,5.61341211311839
1984,5.72025475635024
1985,5.88787203071978
1986,6.10154901550744
1987,6.32555645002482
1988,6.5646384360115
1989,6.80293889690877
1990,7.02741705108342
1991,7.25082267758362
1992,7.49048664734677
1993,7.73718560834623
1994,7.97646539252894
1995,8.2021974066482
1996,8.37946059241849
1997,8.49776371675999
1998,8.59792170594224
1999,8.68694339546437
2000,8.70450607744528
2001,8.65558197049849
2002,8.6087610794941
2003,8.56637235959485
2004,8.51121103254807
2005,8.47854891791165
2006,8.47982438137598
2007,8.47521248248625
2008,8.44938367702279
2009,8.40711279998043
2010,8.30457681730196
2011,8.15788166186372
2012,8.03054545792369
2013,7.93364643378837
2014,7.87459844158519
2015,7.84805143152293
2016,7.83709506773808
2017,7.82159288074074
2018,7.77905028681752
2019,7.69569420652108
2020,7.57928527917565
2021,7.4490113169427
2022,7.32271646332362
2023,7.22416031596446
2024,7.16440337821128
2025,..
