Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,82377990339.1062
1983,82778800556.7353
1984,93440305449.3653
1985,90632895798.4513
1986,88894540636.0183
1987,110879403943.016
1988,132457693260.249
1989,150490672316.914
1990,176519297357.356
1991,203357816652.94
1992,239509625501.675
1993,268118235040.449
1994,336630938351.664
1995,416735072330.519
1996,465090266713.431
1997,451815269195.71
1998,421531235047.821
1999,437750619994.275
2000,534213089288.56
2001,523454003888.709
2002,578928789805.017
2003,820104076254.774
2004,1053539250271.74
2005,1302191011627.73
2006,1619501186046.11
2007,2007253973285.5
2008,2371794102063.99
2009,2022373863326.58
2010,2610723182620.28
2011,3123325720448.65
2012,3346814457881.04
2013,3564575893970.96
2014,3757823851763.65
2015,3568919255675.84
2016,3422263860234.21
2017,3858454990112.02
2018,4173509639900.74
2019,4171869799754.7
2020,4115272601840.16
2021,5259240094507.76
2022,5585335504249.89
2023,5359676521211.27
2024,5793669553027.31
2025,..
