Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1686245014253
2001,28.1034325515786
2002,27.9620051955197
2003,27.8657849838464
2004,27.6454940024859
2005,27.3271985496236
2006,27.0524006073015
2007,26.6287265393888
2008,26.3199908757118
2009,25.9549626588192
2010,25.5278732815269
2011,25.0555520921741
2012,24.8529779465135
2013,24.3916479174009
2014,24.260926338616
2015,24.2891315519812
2016,23.8989971363331
2017,23.6329035797575
2018,23.5785406612979
2019,23.4945264213462
2020,23.3907538723231
2021,21.9772955038747
2022,..
2023,..
2024,..
2025,..
