Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33000000
1991,40000000
1992,89000000
1993,100000000
1994,201000000
1995,530000000
1996,925000000
1997,1040000000
1998,1129000000
1999,2421000000
2000,4312530000
2001,5246870000
2002,7738190000
2003,-7186240000
2004,-3744090000
2005,-6352740000
2006,1924830000
2007,9875420000
2008,25805040000
2009,26433760000
2010,20352490000
2011,19897320000
2012,54754530000
2013,32565640000
2014,60987990000
2015,65741310000
2016,57075390000
2017,72055210000
2018,90179960000
2019,104611800000
2020,142692140000
2021,150626270000
2022,..
2023,..
2024,..
