Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,44
2002,45
2003,46
2004,48
2005,49
2006,50
2007,51
2008,52
2009,53
2010,53
2011,54
2012,55
2013,56
2014,56
2015,57
2016,57
2017,58
2018,58
2019,58
2020,59
2021,59
2022,59
2023,60
2024,..
2025,..
