Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.9
2001,23.8
2002,24
2003,24.1
2004,23.8
2005,24
2006,23.9
2007,23.8
2008,23.7
2009,23.7
2010,23.4
2011,20.9
2012,20.3
2013,20.1
2014,19.8
2015,19.7
2016,19.7
2017,19.1
2018,17.7
2019,17
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
