Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.199607864022255
1997,..
1998,0.214145958423615
1999,..
2000,0.167420968413353
2001,..
2002,0.183887630701065
2003,0.185575753450394
2004,0.17177851498127
2005,0.168051794171333
2006,0.169404596090317
2007,0.170303419232368
2008,0.167923659086227
2009,0.161531895399094
2010,0.162920162081718
2011,0.152224838733673
2012,0.148603558540344
2013,0.148622572422028
2014,0.162469416856766
2015,0.160577371716499
2016,0.170020863413811
2017,0.161250233650208
2018,0.151469379663467
2019,0.15372459590435
2020,0.151064708828926
2021,0.161789134144783
2022,0.167237296700478
2023,0.166054859757423
2024,..
2025,..
