Year,Value
1960,185499996
1961,192499998
1962,204750008
1963,234499994
1964,241499996
1965,153302518.518519
1966,157914285.714286
1967,168016000
1968,173822857.142857
1969,179073142.857143
1970,233997714.285714
1971,248109714.285714
1972,247196571.428571
1973,295223745.987917
1974,351230476.190476
1975,434231111.111111
1976,420781449.275362
1977,484565555.555556
1978,576552222.222222
1979,732755555.555556
1980,925216666.666667
1981,929201111.111111
1982,1035898888.88889
1983,1005771920.38731
1984,924731434.299557
1985,1102818748.03215
1986,1189088039.76526
1987,1056578768.20978
1988,1064298996.40301
1989,1077552518.79723
1990,1192841084.93183
1991,1216172324.84726
1992,1192310456.40245
1993,997193202.635914
1994,1028965790.79644
1995,1080347659.33424
1996,884009691.494632
1997,958376614.162055
1998,935500141.208854
1999,828305770.459224
2000,932592161.599623
2001,930606970.915879
2002,894344352.821752
2003,837576963.385121
2004,982286417.509152
2005,1167342875.31423
2006,1391633798.19294
2007,1492003082.12353
2008,1818006043.4017
2009,1846035407.62124
2010,2091872262.56434
2011,2438257331.70111
2012,2519426570.69361
2013,2789460080.36818
2014,3014241410.0218
2015,3036966131.82934
2016,2671917628.69441
2017,2761203279.34853
2018,2777202230.66132
2019,2693838605.801
2020,2814721425.83464
2021,2934170781.81686
2022,3505199659.57053
2023,2802781284.11968
2024,..
2025,..
