Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100000.001490116
1992,1200000.04768372
1993,1460000.03814697
1994,..
1995,1440000.05722046
1996,..
1997,..
1998,800000.011920929
1999,..
2000,1279999.97138977
2001,2019999.98092651
2002,680000.007152557
2003,939999.997615814
2004,1190000.05722046
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
