Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.6
1991,83.2
1992,84.4
1993,83.9
1994,83.6
1995,84.5
1996,84.9
1997,84.7
1998,84.5
1999,86.2
2000,84.6
2001,85.3
2002,85.2
2003,85.3
2004,85.5
2005,86.3
2006,85.5
2007,80.8
2008,80.8
2009,79.2
2010,78.7
2011,78.6
2012,78.6
2013,77.7
2014,76.9
2015,78.1
2016,78.8
2017,79.2
2018,78.7
2019,78.9
2020,78.9
2021,79.2
2022,..
2023,..
2024,..
