Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.324
2001,18.757
2002,20.188
2003,20.838
2004,18.768
2005,19.673
2006,21.762
2007,22.014
2008,21.619
2009,21.572
2010,21.164
2011,21.588
2012,22.214
2013,22.018
2014,21.912
2015,21.757
2016,22.046
2017,22.356
2018,23.015
2019,23.152
2020,23.255
2021,24.046
2022,23.145
2023,24.82
2024,..
2025,..
