Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15260000
1971,35064000
1972,21132000
1973,151929000
1974,78703000
1975,231249000
1976,196045000
1977,537054000
1978,669093000
1979,473516000
1980,855793000
1981,664294000
1982,591041000
1983,123034000
1984,77987000
1985,-200000
1986,-181020000
1987,-213948000
1988,44562000
1989,129200000
1990,9920000
1991,-3994000
1992,-10436000
1993,-51610000
1994,-39017000
1995,14340000
1996,108713000
1997,..
1998,-240978000
1999,-242822000
2000,-117763000
2001,-110000000
2002,-114409000
2003,-115000000
2004,-133348000
2005,-109352000
2006,-118675000
2007,-166696000
2008,79000000
2009,155000000
2010,195665000
2011,207484000
2012,579354000
2013,-345675000
2014,-400660000
2015,-331520000
2016,-37682000
2017,-173480000
2018,575279000
2019,1663340000
2020,712915000
2021,685410000
2022,1909902000
2023,261207000
2024,233347000
2025,..
