Year,Value
1960,..
1961,..
1962,..
1963,50000.0007450581
1964,..
1965,..
1966,..
1967,..
1968,59999.9986588955
1969,39999.9991059303
1970,..
1971,39999.9991059303
1972,..
1973,1000000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,239999.994635582
1980,..
1981,59999.9986588955
1982,490000.009536743
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,939999.997615814
1992,29999.9993294477
1993,819999.992847443
1994,9999.99977648258
1995,579999.983310699
1996,589999.973773956
1997,439999.997615814
1998,529999.971389771
1999,280000.001192093
2000,270000.010728836
2001,769999.980926514
2002,239999.994635582
2003,140000.000596046
2004,740000.009536743
2005,1340000.0333786
2006,1759999.99046326
2007,7550000.19073486
2008,6360000.1335144
2009,5880000.11444092
2010,8680000.30517578
2011,10239999.7711182
2012,8550000.19073486
2013,13329364.7766113
2014,12805020.3323364
2015,9217096.32873535
2016,15850481.9869995
2017,13599543.5714722
2018,24103891.3726807
2019,16993032.4554443
2020,18606622.6959229
2021,19479249.9542236
2022,11687690.7348633
2023,15067775.7263184
2024,..
2025,..
