Year,Value
1960,4635734055.54
1961,3706524248.49
1962,3705933414.33
1963,4102235427.15
1964,4773102997.74
1965,5530700099.4
1966,5835964415.4
1967,5307364786.92
1968,5205987492.3
1969,5451405231.51
1970,5598695263.98
1971,6672526502.544
1972,7941269905.86
1973,11855484991.064
1974,14145596185.169
1975,14831288701.11
1976,14445292449
1977,15366184080.61
1978,26570804400
1979,32114072000
1980,46573728000
1981,61412324400
1982,59212326963.3978
1983,57305954612.8557
1984,69340054226.492
1985,75856125625.413
1986,90398903382.1215
1987,151964928438.6
1988,218329188463.8
1989,203482519840.6
1990,256948639151.6
1991,318814863635.8
1992,425817938821.73
1993,595824801002.375
1994,901584686048.146
1995,1101208041056.44
1996,1287133037456.48
1997,1553901658791.68
1998,1562656585866.55
1999,1644883305028.44
2000,2095223877256.11
2001,2251859207120.74
2002,2756245808414.03
2003,3707767041005.86
2004,5026972479720.42
2005,6336984958687.65
2006,7907508732962.31
2007,9570707332936.19
2008,10408173407917.1
2009,8625784152216.69
2010,11203599089300
2011,12963687105300
2012,13729761433500
2013,14586453355400
2014,15130207785600
2015,14709933416200
2016,14617684515100
2017,16384682363200
2018,17569396117800
2019,18161737293300
2020,18838297390100
2021,22920352226700
2022,25047997660500
2023,24723788542200
2024,27012587382400
2025,..
