Year,Value
1960,6.105
1961,6.08
1962,6.046
1963,6.012
1964,5.955
1965,5.892
1966,5.907
1967,5.852
1968,5.782
1969,5.719
1970,5.634
1971,5.569
1972,5.49
1973,5.413
1974,5.298
1975,5.191
1976,5.071
1977,4.942
1978,4.853
1979,4.818
1980,4.78
1981,4.712
1982,4.696
1983,4.626
1984,4.566
1985,4.495
1986,4.409
1987,4.352
1988,4.18
1989,3.983
1990,3.724
1991,3.618
1992,3.479
1993,3.372
1994,3.258
1995,3.172
1996,2.991
1997,2.734
1998,2.63
1999,2.559
2000,2.413
2001,2.373
2002,2.324
2003,2.358
2004,2.436
2005,2.512
2006,2.548
2007,2.545
2008,2.679
2009,2.501
2010,2.445
2011,2.436
2012,2.447
2013,2.428
2014,2.424
2015,2.359
2016,2.261
2017,2.283
2018,2.27
2019,2.264
2020,2.257
2021,2.248
2022,2.227
2023,2.216
2024,..
