Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.296840012073517
1971,0.290609985589981
1972,0.38425999879837
1973,0.363359987735748
1974,0.390659987926483
1975,0.491430014371872
1976,0.731010019779205
1977,0.921710014343262
1978,..
1979,..
1980,1.08047997951508
1981,1.20796000957489
1982,1.16482996940613
1983,..
1984,3.23830008506775
1985,4.40995979309082
1986,4.71247005462646
1987,..
1988,5.12916994094849
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.08047008514404
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.05999994277954
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
