Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.94627383015598
1973,3.11111111111111
1974,3.02144249512671
1975,3.15721649484536
1976,4.06222990492653
1977,4.4928522804629
1978,4.65230166503428
1979,5.30133928571428
1980,6.44108043929949
1981,6.64401218654792
1982,6.60253164556962
1983,6.01681555438781
1984,6.84997202461834
1985,7.22812636482749
1986,7.21328159786273
1987,6.12641815235008
1988,5.13343381505453
1989,3.19190651713591
1990,4.0278309715307
1991,3.4633359296762
1992,3.48728714718918
1993,2.41606967270684
1994,3.06404353285894
1995,2.74194914058311
1996,2.36709211652264
1997,2.48842847696716
1998,3.56441519605327
1999,5.55045465534077
2000,5.11580709055609
2001,5.07367666303767
2002,4.40404205872875
2003,3.92207973406147
2004,4.97006642145052
2005,5.35372189774673
2006,5.89569700151686
2007,5.69635347701772
2008,5.82134744052886
2009,4.69250449994055
2010,5.03671871550833
2011,5.06816343826631
2012,5.23502392692357
2013,5.17181535074083
2014,5.26323835290197
2015,4.99236070918475
2016,4.33274673962458
2017,4.00467944370025
2018,3.64698786804068
2019,3.6695717856647
2020,3.84399851682766
2021,3.32515319385701
2022,3.59793284820894
2023,4.50681533569331
2024,..
2025,..
