Year,Value
1960,5000000
1961,4000000
1962,8000000
1963,14000000
1964,10000000
1965,10000000
1966,6000000
1967,4000000
1968,12000000
1969,12000000
1970,18000000
1971,20000000
1972,24000000
1973,36000000
1974,47000000
1975,53000000
1976,51000000
1977,55000000
1978,73000000
1979,40000000
1980,95000000
1981,234000000
1982,198000000
1983,227000000
1984,284000000
1985,296000000
1986,313000000
1987,346000000
1988,339000000
1989,378000000
1990,360000000
1991,372000000
1992,418000000
1993,467000000
1994,498000000
1995,416000000
1996,471000000
1997,529000000
1998,498000000
1999,453000000
2000,506000000
2001,507000000
2002,486000000
2003,611000000
2004,589000000
2005,506000000
2006,566000000
2007,460000000
2008,568000000
2009,482000000
2010,361000000
2011,345000000
2012,396000000
2013,479000000
2014,611000000
2015,675000000
2016,655000000
2017,595000000
2018,653000000
2019,712000000
2020,766000000
2021,784000000
2022,642000000
2023,636000000
2024,711000000
2025,..
