Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.96710014
2001,14.97727108
2002,14.17613125
2003,15.35134602
2004,13.84533024
2005,13.91918278
2006,13.67261028
2007,13.95506954
2008,15.2090044
2009,13.38496494
2010,13.45314217
2011,13.10126019
2012,14.78408051
2013,11.75782013
2014,11.5137701
2015,11.28621864
2016,12.03607178
2017,12.81672287
2018,13.84297562
2019,11.88869762
2020,13.81388569
2021,13.09621429
2022,14.03679752
2023,14.2337389
2024,..
2025,..
