Year,Value
1960,2284830
1961,2355315
1962,2428844
1963,2507396
1964,2594325
1965,2687077
1966,2791483
1967,2904301
1968,2998936
1969,3088952
1970,3169005
1971,3296966
1972,3422637
1973,3543970
1974,3659622
1975,3777758
1976,3901422
1977,4032471
1978,4168714
1979,4302333
1980,4427861
1981,4552689
1982,4679132
1983,4794822
1984,4931698
1985,5083682
1986,5216972
1987,5367726
1988,5549575
1989,5778247
1990,6043438
1991,6335265
1992,6636400
1993,6936043
1994,7239272
1995,7549400
1996,7881396
1997,8232552
1998,8582925
1999,8923649
2000,9277788
2001,9649975
2002,10004683
2003,10317162
2004,10634017
2005,11030576
2006,11455508
2007,11855342
2008,12232125
2009,12528964
2010,12726650
2011,13039871
2012,13544253
2013,14069647
2014,14538769
2015,14947590
2016,15305455
2017,15577371
2018,15778385
2019,15925334
2020,16050394
2021,16149430
2022,16178396
2023,16183234
2024,16234342
2025,..
