Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,455
1991,466
1992,478
1993,488
1994,495
1995,498
1996,500
1997,557
1998,606
1999,581
2000,514
2001,514
2002,513
2003,510
2004,508
2005,502
2006,497
2007,491
2008,486
2009,481
2010,476
2011,473
2012,470
2013,469
2014,467
2015,467
2016,466
2017,466
2018,466
2019,466
2020,468
2021,470
2022,472
2023,474
2024,..
2025,..
