Year,Value
1960,..
1961,24040
1962,24040
1963,24040
1964,24040
1965,24040
1966,24040
1967,24040
1968,24040
1969,24040
1970,24040
1971,24040
1972,24040
1973,24040
1974,24040
1975,24040
1976,24040
1977,24040
1978,24040
1979,24040
1980,24040
1981,24040
1982,24040
1983,24040
1984,24040
1985,24040
1986,24040
1987,24040
1988,24040
1989,24040
1990,24040
1991,24040
1992,24040
1993,22720
1994,23120
1995,23320
1996,19350
1997,19410
1998,20480
1999,20320
2000,11690
2001,11780
2002,11810
2003,11960
2004,11760
2005,12110
2006,12300
2007,12020
2008,12891
2009,12996
2010,13338
2011,13261
2012,13310
2013,15673
2014,15085
2015,15372
2016,15460
2017,14970
2018,14840
2019,15040
2020,15050
2021,14760
2022,14480
2023,14860
2024,..
2025,..
