Year,Value
1960,221000000
1961,223600000
1962,203500000
1963,153571429.995
1964,132171429.995
1965,159671429.995
1966,137700002.35174
1967,55200002.35174
1968,79607145.2117301
1969,94214288.9486401
1970,153614293.73184
1971,280028583.5574
1972,243657159.50154
1973,414141050.32145
1974,3498200491.42226
1975,3665287764.57241
1976,3329435136.43759
1977,2889282566.32444
1978,1420065095.46252
1979,3228271415.94897
1980,5606830536.25863
1981,2556247142.10738
1982,1057254947.58008
1983,807633352.417429
1984,1422934795.66764
1985,1815918758.69541
1986,4463376534.32836
1987,6864857386.3354
1988,7974192435.76017
1989,18296224651.8745
1990,41316247750.6751
1991,54054887476.3314
1992,9172099304.65648
1993,8584315773.1262
1994,-4361610425.48075
1995,61209680965.3467
1996,193687122497.513
1997,189613009977.441
1998,203226345183.693
1999,646203103344.031
2000,1164931110162.41
2001,1325342274469.87
2002,1255210993881.06
2003,1356362876765.96
2004,2612377487798.93
2005,3865390527278.96
2006,6188682752642.74
2007,7310443611774.29
2008,8597230056660.66
2009,7287924931711.25
2010,6195140940515.85
2011,6643739390318.71
2012,8715631856716.68
2013,8262158068561.8
2014,6744364483462.5
2015,5324502075402.54
2016,7852067564389.42
2017,10977201244971.6
2018,11838398281155.1
2019,5943983314426.01
2020,8958596633736.06
2021,9310435523105.31
2022,3785140649342.2
2023,..
2024,..
2025,..
