Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-3.88985068167063
1981,-5.8058608058608
1982,-10.1394988375097
1983,-16.9679399727148
1984,-4.39845246591293
1985,-6.01561457360202
1986,-6.80742525152331
1987,-10.9069487616565
1988,-15.9392626589744
1989,-19.9326664101577
1990,-21.6195022161609
1991,-16.1371040875961
1992,-6.19330957370329
1993,-11.1045580925099
1994,-8.23284353707352
1995,-14.5024279013717
1996,-19.4876060555648
1997,-16.1260420377627
1998,-12.082588802043
1999,-16.5265722023142
2000,-25.4692655371034
2001,-22.5205550309293
2002,-19.9706256978221
2003,-17.7390647418292
2004,-7.70263043844735
2005,-7.23180980362048
2006,-11.0598682210987
2007,-13.8968818612708
2008,-17.1935240173318
2009,-21.1253307397586
2010,-15.3287283630879
2011,-7.81462598635504
2012,-3.12891542335695
2013,-2.86459110864067
2014,0.698262924495273
2015,-8.10718614819114
2016,-12.0811606049124
2017,-10.2532816485857
2018,-5.84580153302049
2019,-4.78511635759442
2020,-10.8380413895977
2021,-3.35211367910692
2022,-11.3798541432377
2023,-11.5934492642776
2024,-15.0768450560147
2025,..
