Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,61
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.9
2001,66.7799987792969
2002,56.9
2003,..
2004,58.6
2005,60.8
2006,50.9599990844727
2007,65
2008,56.2599983215332
2009,57.8499984741211
2010,..
2011,68.1
2012,64.4800033569336
2013,70.4
2014,67.7
2015,69.5
2016,69.8
2017,69.2
2018,71.3
2019,74
2020,80.7099990844727
2021,75.2
2022,81.6292896460836
2023,76.7730484008789
2024,..
2025,..
