Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.2
1991,34
1992,32.9
1993,31.7
1994,30.7
1995,29.6
1996,28.7
1997,27.8
1998,26.9
1999,26
2000,25.2
2001,24.4
2002,23.6
2003,22.8
2004,22.1
2005,21.3
2006,20.6
2007,20
2008,19.3
2009,18.6
2010,18
2011,17.3
2012,16.7
2013,16.1
2014,15.5
2015,15
2016,14.4
2017,13.9
2018,13.3
2019,12.9
2020,12.4
2021,12
2022,11.6
2023,11.2
2024,..
2025,..
