Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.81086795040284
1992,-15.1305639677733
1993,-23.7415004856865
1994,-29.9182903834067
1995,-34.1180503971202
1996,-33.1695331695332
1997,-32.1753042683275
1998,-29.3811782183875
1999,-27.1241643334666
2000,-24.284326609908
2001,-20.1702759842295
2002,-15.0677104165476
2003,-8.81092508999485
2004,-7.88526369921718
2005,-4.4740300554254
2006,-1.46277355579681
2007,-0.165704816867607
2008,9.55945374550027
2009,8.10239414890577
2010,6.45105993943202
2011,11.2679275469973
2012,13.193531798183
2013,15.7876692760414
2014,19.73030112565
2015,19.5303125535684
2016,16.9590309125193
2017,21.7530426832752
2018,25.5185417976115
2019,38.7749271470202
2020,37.0150277127021
2021,23.3129535455117
2022,39.8662933546655
2023,40.7576709902291
2024,44.7003028398377
2025,..
