Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00458303798562876
2006,0.00594758803512365
2007,0.00579577696344616
2008,1.89868723577839
2009,2.10474137252742
2010,2.37957550561095
2011,2.48039215686275
2012,2.4666862077518
2013,1.39913474527886
2014,0.462379490129688
2015,0.42405898977806
2016,0.398296382975215
2017,0.380841422028264
2018,0.394621073704766
2019,0.365604874222468
2020,0.275905157269358
2021,0.259215882383748
2022,0.286245850732622
2023,0.25750675933392
2024,..
2025,..
