Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.850558026
1996,9.0282188546
1997,10.8883041459
1998,8.6652753824
1999,10.797568279
2000,14.6538426636
2001,14.4270029933
2002,15.6973051393
2003,20.9146175471
2004,29.3486525769
2005,39.3
2006,42.6
2007,55.9
2008,67.9
2009,50
2010,74.2
2011,97.2
2012,106.4
2013,132.2
2014,129.9
2015,100
2016,95.3
2017,124.6
2018,153.3
2019,172.4
2020,151.6
2021,192.5
2022,252.9
2023,275.7
2024,..
2025,..
