Year,Value
1960,24053
1961,25165
1962,26390
1963,27678
1964,28971
1965,30282
1966,31669
1967,33112
1968,34591
1969,36056
1970,37333
1971,38389
1972,39316
1973,40103
1974,40739
1975,41215
1976,41536
1977,41703
1978,41711
1979,41572
1980,41335
1981,41044
1982,40729
1983,40420
1984,40139
1985,39911
1986,39755
1987,39695
1988,39754
1989,39948
1990,40267
1991,40682
1992,41315
1993,42099
1994,42808
1995,43452
1996,44046
1997,44564
1998,44993
1999,45302
2000,45495
2001,45565
2002,45514
2003,45378
2004,45175
2005,44930
2006,44690
2007,44342
2008,43884
2009,43536
2010,43198
2011,42781
2012,42376
2013,42008
2014,41698
2015,41385
2016,41007
2017,40572
2018,40102
2019,39588
2020,38995
2021,38357
2022,37701
2023,37034
2024,36365
2025,..
