Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.7593054707473
1992,38.8947402955897
1993,42.1426318143997
1994,43.483299166754
1995,44.5070167074334
1996,46.2295097172326
1997,46.7296895517055
1998,47.6848618239745
1999,48.2922456810624
2000,49.701712749508
2001,48.3982881111262
2002,43.4627397784658
2003,45.6049876489973
2004,45.4790166264267
2005,44.8071010581541
2006,43.5019846060243
2007,43.5718407735945
2008,45.28892149314
2009,48.0432911191974
2010,46.5327052741148
2011,46.0584347785051
2012,46.1349846607256
2013,46.5063024178558
2014,46.6260863755204
2015,47.011258266245
2016,46.7295717588051
2017,46.7004085417484
2018,45.9943048434752
2019,45.4018049435504
2020,45.5213317700246
2021,45.2386844582651
2022,45.260337922071
2023,45.8520369608503
2024,46.1757439059299
2025,..
