Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211362665082.747
1971,230065643236.768
1972,249477362628.31
1973,266091617011.84
1974,298706691536.896
1975,335783689494.797
1976,360578971682.694
1977,389447118654.544
1978,419479915359.736
1979,457085613949.778
1980,512921517022.092
1981,572981633531.005
1982,626939601171.89
1983,673100672140.116
1984,713560726105.265
1985,771647540209.574
1986,821986234121.708
1987,870319824982.253
1988,928339976782.09
1989,1002956614537.92
1990,1083355042694.76
1991,1152335613101.69
1992,1194061571273.09
1993,1211741776020.74
1994,1240018010546.25
1995,1273393580825.64
1996,1304224607388.9
1997,1350997944240.99
1998,1393817909415.64
1999,1482976662074.46
2000,1580394160074.5
2001,1682860826375.71
2002,1796841737581.39
2003,1925173756978.44
2004,2051935238278.76
2005,2186509115361.09
2006,2327641380402.26
2007,2482083515804.68
2008,2660533791075.6
2009,2736236912899.56
2010,2859295535872.44
2011,2891412056589.19
2012,2901353290980.6
2013,2913953663984.66
2014,2929062614878.33
2015,2929785215724.92
2016,2975823947451.91
2017,3057997363752.07
2018,3217402281802.74
2019,3376138459114.84
2020,3555022176649.53
2021,3797617966230.19
2022,4018264326480.9
2023,..
2024,..
2025,..
