Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63
1997,..
1998,63.1840782165527
1999,..
2000,64.1791076660156
2001,..
2002,65.6716384887695
2003,64.6766204833984
2004,56.25
2005,71.6346130371094
2006,73.5576934814453
2007,71.6346130371094
2008,72.5961532592773
2009,71.5639801025391
2010,72.0379180908203
2011,69.9530487060547
2012,69.4835662841797
2013,69.9530487060547
2014,70.4433517456055
2015,70.4433517456055
2016,70.4433517456055
2017,68.9655151367188
2018,61.1650466918945
2019,64.7342987060547
2020,62.3188400268555
2021,61.3526573181152
2022,60.8695640563965
2023,61.764705657959
2024,..
2025,..
