Year,Value
1960,6269110
1961,6314724
1962,6346970
1963,6387848
1964,6449442
1965,6528175
1966,6606854
1967,6686617
1968,6759290
1969,6817159
1970,6863181
1971,6897702
1972,6906514
1973,6879348
1974,6815089
1975,6719095
1976,6598296
1977,6459420
1978,6319389
1979,6188548
1980,6066353
1981,5946978
1982,5828387
1983,5731973
1984,5655314
1985,5590486
1986,5543754
1987,5511375
1988,5516948
1989,5552257
1990,5593171
1991,5648337
1992,5708511
1993,5755220
1994,5777505
1995,5777261
1996,5772999
1997,5770189
1998,5763395
1999,5748030
2000,5705611
2001,5651272
2002,5616604
2003,5623180
2004,5635520
2005,5623177
2006,5613634
2007,5618237
2008,5640426
2009,5671682
2010,5706636
2011,5746494
2012,5794490
2013,5846009
2014,5900737
2015,5959473
2016,6032096
2017,6090309
2018,6131989
2019,6155630
2020,6148713
2021,6125981
2022,6111205
2023,6114298
2024,6100286
2025,..
