Year,Value
1960,1715.31463229719
1961,1773.99531572479
1962,1824.18228260132
1963,1821.79091310101
1964,1986.64081017022
1965,2064.85324792988
1966,2369.47294680018
1967,2722.46233388537
1968,2975.95428934212
1969,3214.04903909874
1970,3574.16928861945
1971,4012.77396544186
1972,4458.08003333144
1973,5090.09179163676
1974,5891.88781664656
1975,6493.6287150144
1976,7259.91355008457
1977,8383.03139417126
1978,8904.94282345455
1979,9664.21884634789
1980,11426.6012333948
1981,13687.7980628553
1982,14442.7902256054
1983,16236.741698158
1984,17866.9174355163
1985,18713.8825139071
1986,20996.9767217163
1987,23042.7435883764
1988,24958.1127004004
1989,26282.6240963434
1990,27665.525808301
1991,28195.7091611479
1992,28761.9634632835
1993,30950.0799102285
1994,31543.0634861641
1995,34115.3445553204
1996,45063.6149332085
1997,48736.6768034299
1998,51629.2814855126
1999,54388.3417315621
2000,56542.9569455727
2001,59490.2452034202
2002,63358.5658652763
2003,67106.8028083224
2004,71692.1589001679
2005,77628.103522508
2006,97781.4558996721
2007,107395.651483891
2008,110268.562401264
2009,104711.712420357
2010,104111.824244802
2011,99049.0169927667
2012,100213.493385287
2013,101704.40746217
2014,100961.576602811
2015,104855.366822135
2016,108747.356144305
2017,112339.425587467
2018,113204.82210838
2019,115798.040775578
2020,106976.546239632
2021,112765.08167306
2022,121613.939983629
2023,132604.439086216
2024,138934.958846463
