Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,239023295299.942
2000,227630638007.444
2001,225883823565.694
2002,240729965520.51
2003,279224363397.603
2004,325591353369.231
2005,343532375192.222
2006,374333004391.791
2007,434151267166.282
2008,488469833232.226
2009,426996396992.83
2010,424920135171.469
2011,491024085792.234
2012,482223198886.17
2013,522253505568.481
2014,539719062765.835
2015,477924758922.134
2016,477407366615.342
2017,531628546557.157
2018,584532109736.119
2019,589620761238.282
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
