Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3881.56481605171
1991,3872.73493959725
1992,4172.16052379291
1993,4334.30729514705
1994,4626.85336677159
1995,4817.86433873296
1996,5109.30105932002
1997,5030.8038555921
1998,5090.05826981754
1999,5551.73633255113
2000,5520.70756345658
2001,5699.04322766172
2002,5913.96875085188
2003,6033.12030343946
2004,6463.42456974016
2005,6651.78559177015
2006,6921.29762810227
2007,6989.72309220269
2008,7153.61914510322
2009,7067.93482064011
2010,7339.47685170287
2011,7671.88103769569
2012,8204.46565475009
2013,8842.15173943746
2014,10516.2597115551
2015,11519.3012187324
2016,11765.5379892236
2017,12585.2777215161
2018,12984.2072700863
2019,12978.0990352704
2020,10716.2914367663
2021,10322.4279638854
2022,12982.2914519919
2023,14644.1773754361
2024,15450.2993265388
2025,..
