Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,98.4445214175673
2001,98.4669289141963
2002,98.5250560455462
2003,98.5299029848522
2004,98.5792538759574
2005,98.6293276074599
2006,98.7265128736586
2007,98.8489753584719
2008,98.9673939184742
2009,99.1727547792149
2010,99.3296646366782
2011,99.4361465789322
2012,99.5421948298932
2013,99.6286071394212
2014,99.6715728420842
2015,99.7145626579753
2016,99.7899454335994
2017,99.8393325721153
2018,99.8967381836296
2019,99.9534698802295
2020,99.9846003665115
2021,99.9922613084017
2022,100
2023,100
2024,..
2025,..
