Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.23313246155
1991,23.9558927993682
1992,23.7271273301201
1993,23.5559740437636
1994,23.4515709302568
1995,23.4230559795575
1996,23.5001989787753
1997,23.6637456459143
1998,23.8492978672737
1999,23.9924575291527
2000,24.0288265178508
2001,23.7780655762104
2002,23.2305265205835
2003,22.577847847533
2004,22.0116680536221
2005,21.7236256354138
2006,21.7000835092185
2007,21.7656739128403
2008,21.8694393250835
2009,21.960422224752
2010,21.9876650906501
2011,21.6067771005585
2012,22.0541028098674
2013,22.8659000098273
2014,23.3249292849377
2015,25.177742151728
2016,25.0768814910495
2017,24.3014719560486
2018,24.0969881609342
2019,24.2647371353562
2020,24.6572416056476
2021,..
2022,..
2023,..
2024,..
2025,..
