Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,86.0995025634766
2013,83.8703308105469
2014,84.2350006103516
2015,85.0148620605469
2016,85.1647796630859
2017,85.3154373168945
2018,85.4918823242188
2019,86.3382186889648
2020,87.0727615356445
2021,86.4328384399414
2022,86.100456237793
2023,83.4332733154297
2024,83.3032379150391
2025,..
