Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.93201758714961
1993,9.33684072753633
1994,8.90129459637481
1995,9.66160523944047
1996,7.01992061939399
1997,4.50264617202241
1998,6.43639819304208
1999,13.5311474538913
2000,15.7749299088049
2001,8.53953317551438
2002,10.2649634689671
2003,8.75198983028274
2004,9.25576691536249
2005,3.70235786910602
2006,2.78518838503632
2007,6.88166499844617
2008,3.55864656464376
2009,4.65123068137799
2010,2.62325492467196
2011,3.16380733231306
2012,3.92559830883402
2013,2.46059919223623
2014,0.893144777883042
2015,0.597133853927379
2016,0.41564647618363
2017,0.753715646116194
2018,0.28815469442146
2019,0.395748877634897
2020,0.184729013329561
2021,0.254399019655801
2022,0.412786932201221
2023,0.0148797321913348
2024,0.016484899609896
2025,..
