Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,466385393
1973,449557054
1974,684552787
1975,726623634
1976,826391643
1977,1194211051
1978,1292176025
1979,1537989975
1980,1801834289
1981,2695539289
1982,3874725037
1983,3299556453
1984,4432464270
1985,4405418725
1986,4729364249
1987,4342312454
1988,5367038092
1989,5459593956
1990,6520981333
1991,8313199428
1992,8993545130
1993,12757683944
1994,9991225224
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21592000000
2005,22074000000
2006,24931000000
2007,28376000000
2008,21078000000
2009,20196000000
2010,25461000000
2011,39821000000
2012,52435000000
2013,33917000000
2014,32102000000
2015,29938000000
2016,27773000000
2017,26952000000
2018,31536000000
2019,34188000000
2020,33822000000
2021,37985000000
2022,51593000000
2023,53222000000
2024,..
2025,..
