Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120
1991,117
1992,114
1993,110
1994,106
1995,102
1996,97
1997,94
1998,90
1999,85
2000,80
2001,73
2002,68
2003,63
2004,58
2005,55
2006,52
2007,48
2008,46
2009,44
2010,43
2011,42
2012,40
2013,40
2014,39
2015,39
2016,38
2017,37
2018,36
2019,36
2020,34
2021,34
2022,33
2023,33
2024,..
2025,..
