Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1489272982.86417
1981,1462546781.37554
1982,1438144384.43807
1983,1494074985.34612
1984,1496672178.62835
1985,1449798805.37049
1986,1125024346.32039
1987,963282681.038367
1988,1397882624.61379
1989,1323770263.70807
1990,1371825993.4043
1991,1208862883.33554
1992,1127499241.42452
1993,1406310272.16588
1994,1584928429.23888
1995,1594329049.10721
1996,1331981233.88805
1997,1337402702.9273
1998,1023173007.61252
1999,1007168673.72973
2000,908703825.126006
2001,863800290.670095
2002,784107762.680479
2003,713359661.940849
2004,805428123.524929
2005,1082891613.0122
2006,1108240710.67295
2007,1167503680.46985
2008,1192037056.3454
2009,1177760514.57148
2010,1421768798.09786
2011,1243684000.61504
2012,1227412856.83875
2013,1324943366.76799
2014,1348927022.94178
2015,1425095853.79153
2016,1479955080.83154
2017,1502192383.54092
2018,1639703668.64039
2019,1747940267.35211
2020,1508616621.40164
2021,1678872654.77229
2022,1700717032.54476
2023,1874791801.50549
2024,2000531149.68539
2025,..
