Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.65171756093367
1991,13.2027620108147
1992,17.510715581222
1993,20.5602022571866
1994,24.0456327197716
1995,28.1430555249879
1996,30.5905915237267
1997,32.6087766716821
1998,35.4906960477737
1999,37.5259819982007
2000,38.8051780542219
2001,39.8227525728465
2002,41.6939951083834
2003,44.6582724114966
2004,48.4244439167575
2005,57.5333334167556
2006,62.4633348261177
2007,68.4786948947525
2008,84.0050859004866
2009,89.2265254679075
2010,100
2011,121.413679281818
2012,132.43520111857
2013,137.783628020144
2014,142.879056681767
2015,140.426520946263
2016,142.981631947039
2017,149.219806374716
2018,154.631482454076
2019,158.37855419817
2020,160.702724872318
2021,165.332197431479
2022,172.67763094046
2023,176.292448780252
2024,183.62548517177
2025,..
