Year,Value
1960,..
1961,..
1962,2.33393541703997
1963,13.127475870688
1964,3.29665408335305
1965,8.59414482415572
1966,3.12265479569077
1967,10.1294168472388
1968,3.9777199989872
1969,6.91185759547231
1970,6.25020518770806
1971,8.39588971163459
1972,6.58550818325851
1973,3.05966887099737
1974,17.6088339584706
1975,2.08337009938942
1976,1.18968184824544
1977,0.889826080026403
1978,0.910254706760427
1979,..
1980,1.27685413206227
1981,13.1459440391385
1982,1.61852381527261
1983,1.63448328921107
1984,1.56667936594575
1985,5.70265461635125
1986,4.17833266862879
1987,1.67637293291787
1988,..
1989,..
1990,2.0914483566621
1991,1.08517216612856
1992,4.01869218301817
1993,1.66361237242202
1994,2.97837509160896
1995,5.89324576093444
1996,4.39783461451263
1997,8.50011668814084
1998,5.96051578894589
1999,8.2016720643485
2000,8.14141693943506
2001,5.60877359812019
2002,4.49686375905545
2003,10.2445738970941
2004,10.1647065402517
2005,12.0077046029857
2006,21.1691675530174
2007,20.8185578523109
2008,19.1450421412968
2009,17.6726709546891
2010,21.2708524578488
2011,22.2498905386615
2012,22.3899733300935
2013,23.2690214229046
2014,24.1554020451573
2015,19.6179534346037
2016,16.3634861655354
2017,17.0242895876144
2018,19.5310694175478
2019,19.4036717314673
2020,15.4751794718773
2021,18.8822407502782
2022,24.3472714518914
2023,24.1291274148008
2024,25.0087825438755
2025,..
