Year,Value
1960,491634054.396613
1961,388733903.476392
1962,387427234.893278
1963,521034097.516676
1964,548147470.61629
1965,675874324.615676
1966,693187683.341936
1967,600087546.795069
1968,662480971.638758
1969,871874612.082764
1970,840187898.942252
1971,941597373.749287
1972,1017536094.33542
1973,2243249990.79126
1974,2727801095.69032
1975,2216022651.56562
1976,3568259838.87944
1977,4119802558.25925
1978,5272788662.72719
1979,8016205135.8912
1980,8062445248.55033
1981,7201866218.19563
1982,7666378920.54096
1983,9895961227.78675
1984,12038954755.0351
1985,10206432271.3832
1986,8897352719.91391
1987,11891390747.401
1988,12898357748.6183
1989,13960208827.2406
1990,15145986413.4202
1991,16772985161.478
1992,21725762751.7964
1993,26145111194.4198
1994,29492455418.3813
1995,35220494417.8628
1996,43230781461.1654
1997,43889204343.8143
1998,35124082755.8092
1999,37543157894.7368
2000,43218684210.5263
2001,38819210526.3158
2002,42387368421.0526
2003,46786578947.3684
2004,54168947368.4211
2005,63643027420.5116
2006,72393725820.7551
2007,83769373065.6752
2008,101070107526.366
2009,77080938787.6815
2010,100227656067.657
2011,115490082852.86
2012,114792762628.606
2013,111446569862.855
2014,115795664953.588
2015,99301299400.2807
2016,98352240958.9877
2017,103441303345.401
2018,109806383685.284
2019,104350308149.486
2020,87825320531.8828
2021,109727538786.735
2022,125519152589.049
2023,110250874716.02
2024,115156005950.492
2025,..
