Year,Value
1960,1752020
1961,1787672
1962,1818143
1963,1851988
1964,1890167
1965,1933644
1966,1981272
1967,2031018
1968,2082820
1969,2137446
1970,2197023
1971,2260260
1972,2327819
1973,2402323
1974,2481687
1975,2564815
1976,2658394
1977,2765489
1978,2879768
1979,2997018
1980,3109499
1981,3217314
1982,3331126
1983,3453012
1984,3553908
1985,3629421
1986,3703264
1987,3782494
1988,3874230
1989,3976464
1990,4084132
1991,4190904
1992,4302231
1993,4423506
1994,4554420
1995,4687647
1996,4818481
1997,4960587
1998,5115396
1999,5273093
2000,5433945
2001,5608516
2002,5795401
2003,5982852
2004,6171342
2005,6361864
2006,6554354
2007,6751792
2008,6952710
2009,7153588
2010,7347836
2011,7537691
2012,7731395
2013,7929750
2014,8132776
2015,8341495
2016,8560471
2017,8786855
2018,9012056
2019,9237213
2020,9471919
2021,9712359
2022,9951829
2023,10193909
2024,10438740
2025,..
