Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.8936522349687
1992,91.6258521144675
1993,91.3284657600817
1994,90.9868012622005
1995,90.6131175014374
1996,90.1363132061326
1997,89.6766577031547
1998,89.1674535813465
1999,88.6570931149264
2000,88.15629816855
2001,87.6518617302678
2002,87.1293971296275
2003,86.6051325753598
2004,86.0693519291007
2005,85.5518268081843
2006,85.0398158701026
2007,84.5923300061098
2008,84.1292270310997
2009,83.650749679698
2010,83.1170353431807
2011,82.5917112246702
2012,82.0767014771244
2013,81.6068010642946
2014,81.1401761523292
2015,80.669873227761
2016,80.1971304303467
2017,79.68953131345
2018,79.2506898413758
2019,78.8408118781989
2020,78.6096793735847
2021,78.1814602914462
2022,77.9161891693926
2023,77.6613350266736
2024,77.3956754146435
2025,..
