Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.2999992370606
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.8
2001,55.8
2002,58
2003,58.9
2004,61.4
2005,60.5
2006,61.8
2007,55.0900001525879
2008,62.6
2009,64.4
2010,63.3899993896484
2011,64.7699966430664
2012,65.3499984741211
2013,65.8199996948242
2014,67.0999984741211
2015,67.8399963378906
2016,72
2017,71.6
2018,71.9
2019,73.0665588378906
2020,73.3
2021,74.8
2022,74.9
2023,76.5
2024,..
2025,..
