Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,565100000
1980,127600000
1981,..
1982,..
1983,..
1984,1106000000
1985,870400000
1986,697797855.736181
1987,1494713492.88542
1988,2055321112.62128
1989,2314331416.40602
1990,4492139367.77112
1991,3632638631.64972
1992,4099112901.67338
1993,4091948573.78823
1994,5841784447.80534
1995,14774091236.8743
1996,17844030407.574
1997,20407157512.0893
1998,27325171210.8305
1999,26354688442.6242
2000,26562047717.1752
2001,25648424839.5156
2002,28649702875.3915
2003,32579118213.2397
2004,35323859413.3981
2005,40863652301.1177
2006,46371052578.8457
2007,62966789524.5349
2008,59305603933.5405
2009,75923343669.465
2010,88821825714.386
2011,92646488277.0065
2012,103396170932.518
2013,102235904328.478
2014,96461531332.9525
2015,91394818430.4186
2016,110535283590.469
2017,108975251054.109
2018,111656116422.589
2019,117196226086.771
2020,140316302987.077
2021,152521861501.659
2022,153339778081.221
2023,169998923785.402
2024,185514883618.966
2025,..
