Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6
1991,14.5
1992,14.5
1993,13.4
1994,13.1
1995,15.7
1996,20.9
1997,15.5
1998,15
1999,14.1
2000,11.1
2001,9.4
2002,13.6
2003,10.6
2004,11.4
2005,10
2006,9.8
2007,7.8
2008,8
2009,7.5
2010,10.3
2011,13.8
2012,11.3
2013,11.4
2014,9.9
2015,8.7
2016,10.7
2017,9.7
2018,7.9
2019,7.6
2020,8.6
2021,8.8
2022,8.9
2023,..
2024,..
