Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.31
2006,42.276
2007,42.179
2008,42.18
2009,42.071
2010,41.979
2011,41.974
2012,41.736
2013,41.549
2014,41.36
2015,41.887
2016,42.379
2017,42.84
2018,42.722
2019,42.56
2020,53.764
2021,51.802
2022,56.063
2023,55.995
2024,55.84
2025,..
