Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.9
1994,..
1995,5.52
1996,5.09
1997,5.23
1998,5.12
1999,5.45
2000,3.93
2001,3.13
2002,2.73
2003,3.37
2004,3.51
2005,2.59
2006,2.26
2007,3.8
2008,2.84
2009,4.28
2010,4.75
2011,6.56
2012,..
2013,7.78
2014,..
2015,9.56
2016,9.11
2017,11.99
2018,6.5
2019,9.19
2020,9.36
2021,7.09
2022,7.85
2023,..
2024,..
2025,..
