Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,75.9
1985,73.9
1986,72.2
1987,69.8
1988,66
1989,70.7
1990,69.7
1991,68.7
1992,67
1993,65.3
1994,61.6
1995,58.1
1996,54.6
1997,54
1998,54.5
1999,52
2000,49.7
2001,47.2
2002,44
2003,41.9
2004,40.1
2005,37.7
2006,37.4
2007,35.8
2008,34.9
2009,33.6
2010,32.4
2011,30.6
2012,29.4
2013,26.6
2014,25.6
2015,24.4
2016,23.6
2017,23
2018,22.2
2019,21.2
2020,20.4
2021,19.3
2022,19.4
2023,18.9
2024,18.5
2025,..
