Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4345458919.79202
1996,4774803844.14625
1997,5095442624.93481
1998,5298222896.36504
1999,5336659245.57388
2000,5820015908.14
2001,5982069761.65124
2002,6369677287.3004
2003,7861046141.62513
2004,10218952012.2207
2005,13177851265.8082
2006,15485433252.9636
2007,18001684999.1343
2008,20315124579.6837
2009,19438615156.619
2010,19416412638.4053
2011,21104437277.145
2012,22365620551.9049
2013,24206771095.212
2014,25250411555.775
2015,24859266368.2025
2016,24526402554.4203
2017,25209563359.0206
2018,28550068929.0152
2019,31166634892.3914
2020,31355064508.8009
2021,35250160512.3429
2022,37197345918.0606
2023,37887478732.0082
2024,39628369697.7065
2025,..
