Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.1
2001,7.2
2002,7.3
2003,7.4
2004,7.4
2005,7.4
2006,7.2
2007,7
2008,6.7
2009,6.3
2010,6
2011,5.6
2012,5.2
2013,4.9
2014,4.6
2015,4.4
2016,4.2
2017,4.1
2018,4
2019,3.9
2020,4
2021,4.1
2022,4.3
2023,4.6
2024,5.1
2025,..
