Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1063100000
1965,1195600000
1966,1392600000
1967,1595800000
1968,1820200000
1969,1894900000
1970,2125100000
1971,3210600000
1972,4384400000
1973,7368500000
1974,28878300000
1975,26975800000
1976,34927300000
1977,40084700000
1978,36053800000
1979,55786800000
1980,96901900000
1981,108417500000
1982,73546000000
1983,45028600000
1984,35963600000
1985,26107000000
1986,19318700000
1987,22247875567.4232
1988,23122863284.3792
1989,27897175166.8892
1990,44167263551.4019
1991,47492998130.8411
1992,50177559679.5728
1993,42176548197.5968
1994,42466982643.5247
1995,49472421895.8612
1996,60101208823.4433
1997,60694434561.5034
1998,38715244325.7677
1999,48870484091.8999
2000,140570079010
2001,127449597199
2002,125495137379
2003,168988587757
2004,209916647160
2005,284889572612
2006,319249150976
2007,328142159625
2008,471373567062
2009,214579663056
2010,297797169157
2011,458537979223
2012,520281349822
2013,475167708359
2014,442853228133
2015,244611462740
2016,206681225001
2017,220355503053
2018,295386378214
2019,259367477165
2020,180848189773
2021,278832593170
2022,407413007070
2023,322168782993
2024,..
2025,..
