Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.3740374456258
1992,16.2852843311832
1993,16.0501561407291
1994,15.9824399201772
1995,15.9427045121571
1996,15.6801771596912
1997,15.5401851073314
1998,15.9406858677093
1999,15.6432165532321
2000,15.3734408922566
2001,15.6012420124286
2002,15.6974759105856
2003,15.6031065469467
2004,15.386431146963
2005,15.6990347060334
2006,15.9223535144953
2007,15.9065435208331
2008,16.2274906629844
2009,16.0874776196758
2010,16.6234305502313
2011,16.4726479052893
2012,17.1440146686458
2013,16.2727558260264
2014,15.4179999400637
2015,14.520883616428
2016,13.7254877265457
2017,12.8368340425325
2018,12.2096221734652
2019,11.4558769551842
2020,10.0701721865377
2021,9.61314373173472
2022,9.62701909574781
2023,9.41944018581022
2024,10.00928157294
2025,..
