Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.6061305999756
1972,21.6661701202393
1973,19.5792407989502
1974,23.8222694396973
1975,34.9425888061523
1976,45.4616203308105
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,61.8485717773438
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,82.6385192871094
2003,83.0041580200195
2004,79.7546005249023
2005,86.0663299560547
2006,85.2862777709961
2007,82.7160491943359
2008,82.462532043457
2009,82.9412994384766
2010,85.4886322021484
2011,86.196891784668
2012,87.2305068969727
2013,86.7936096191406
2014,88.978157043457
2015,91.2962188720703
2016,94.6524124145508
2017,95.1090393066406
2018,95.9804306030273
2019,96.574333190918
2020,97.1500396728516
2021,98.0404205322266
2022,98.5098724365234
2023,99.5086517333984
2024,101.923820495605
2025,..
