Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.183389027050841
1991,0.110997318441033
1992,0.0565910675447282
1993,0.830401181586743
1994,0.536439465100375
1995,0.498550713214508
1996,0.489853876392068
1997,0.378012958126354
1998,0.330940623478682
1999,0.356253003675616
2000,0.404812702829579
2001,0.359441674513417
2002,0.257190615969929
2003,0.256611358525381
2004,0.300470034071033
2005,0.320443991598652
2006,0.295365970628096
2007,0.320032290067116
2008,0.384452093508407
2009,0.269772306103852
2010,0.337208259001387
2011,0.359867998454853
2012,0.325157520045924
2013,0.296934539699268
2014,0.288569282906269
2015,0.26302479249352
2016,0.261669771629207
2017,0.333116894336664
2018,0.289202597240663
2019,0.251989434209045
2020,0.219233025168727
2021,0.226150293544136
2022,..
2023,..
2024,..
2025,..
