Year,Value
1960,49000000
1961,49000000
1962,41000000
1963,48000000
1964,60000000
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,258000000
1989,305000000
1990,230000000
1991,100000000
1992,70000000
1993,122000000
1994,140000000
1995,202000000
1996,207000000
1997,139000000
1998,205000000
1999,351000000
2000,261000000
2001,307000000
2002,340000000
2003,448000000
2004,605000000
2005,659000000
2006,790000000
2007,1079000000
2008,1027000000
2009,1091000000
2010,1544000000
2011,1947000000
2012,1967000000
2013,2339000000
2014,2429000000
2015,1917000000
2016,1959000000
2017,2292000000
2018,2870000000
2019,2716000000
2020,2506000000
2021,3559000000
2022,4309000000
2023,4374000000
2024,4000000000
2025,..
