Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.0988693237305
2007,..
2008,80.3258895874023
2009,100
2010,..
2011,100
2012,..
2013,96.0043182373047
2014,..
2015,100
2016,..
2017,..
2018,100
2019,..
2020,..
2021,..
2022,..
2023,66.0459976196289
2024,..
2025,..
