Year,Value
1960,13000000
1961,19000000
1962,..
1963,..
1964,..
1965,39000000
1966,50000000
1967,59000000
1968,79000000
1969,91000000
1970,92000000
1971,160000000
1972,166000000
1973,278000000
1974,394000000
1975,370000000
1976,371000000
1977,431000000
1978,561000000
1979,916000000
1980,1190000000
1981,1735400000
1982,1808200000
1983,1529400000
1984,1318200000
1985,1003200000
1986,901600000
1987,949800000
1988,1099000000
1989,1370200000
1990,1590000000
1991,1685200000
1992,1599200000
1993,1294600000
1994,1160200000
1995,1560800000
1996,1662500000
1997,1880200000
1998,2546100000
1999,2763600000
2000,3615300000
2001,2721600000
2002,2539300000
2003,2913000000
2004,3044100000
2005,5608100000
2006,8413600000
2007,10909100000
2008,6591900000
2009,5727300000
2010,6688900000
2011,8201000000
2012,7487500000
2013,7985500000
2014,9889500000
2015,11512300000
2016,11327000000
2017,13082900000
2018,14845500000
2019,14441800000
2020,11514800000
2021,17574800000
2022,19440900000
2023,18368300000
2024,18632800000
2025,..
